Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,500
1982,600
1983,700
1984,800
1985,900
1986,1000
1987,1200
1988,1300
1989,1300
1990,1300
1991,1300
1992,1300
1993,1300
1994,2515
1995,2515
1996,3668
1997,3800
1998,5580
1999,5800
2000,6100
2001,6900
2002,8800
2003,9600
2004,10500
2005,10000
2006,10000
2007,10000
2008,10000
2009,10000
2010,13537
2011,14520
2012,14868
2013,14873
2014,15110
2015,11334
2016,10989
2017,11179
2018,10848
2019,11000
2020,11250
2021,11320
2022,11389
2023,..
2024,..
2025,..
