Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,70.6578501749526
2004,69.6671791489424
2005,67.6075724224213
2006,65.5054367526163
2007,65.0560513090276
2008,63.0528923913685
2009,60.763666001078
2010,59.5667994091157
2011,57.1070076462916
2012,55.625842512968
2013,53.3700264736967
2014,51.0326925461014
2015,49.615863416722
2016,46.7201281873906
2017,44.9303315034509
2018,42.1291511992505
2019,40.8228355149777
2020,43.1652473446219
2021,38.7633965905347
2022,36.4456334204934
2023,..
2024,..
2025,..
