Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.279
1992,44.235
1993,45.16
1994,46.058
1995,46.939
1996,47.767
1997,48.598
1998,49.36
1999,50.18
2000,50.947
2001,51.733
2002,51.844
2003,51.938
2004,52.006
2005,52.045
2006,52.094
2007,52.113
2008,52.156
2009,52.246
2010,52.478
2011,52.719
2012,52.842
2013,52.855
2014,52.832
2015,52.44
2016,52.051
2017,51.71
2018,51.886
2019,50.7
2020,49.621
2021,51.258
2022,50.505
2023,51.911
2024,51.856
2025,..
