Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3989
1971,0.426
1972,0.4249
1973,0.4551
1974,0.4745
1975,0.4827
1976,0.5154
1977,0.5325
1978,0.5653
1979,0.5142
1980,0.4999
1981,0.4692
1982,0.4493
1983,0.4499
1984,0.4401
1985,0.4465
1986,0.4381
1987,0.4369
1988,0.5282
1989,0.5271
1990,0.5187
1991,0.5152
1992,0.5014
1993,0.5193
1994,0.639
1995,0.6565
1996,0.6395
1997,0.6284
1998,0.6662
1999,0.6528
2000,0.665
2001,0.6811
2002,0.7169
2003,0.7837
2004,0.757
2005,0.8159
2006,0.757
2007,0.7655
2008,0.7166
2009,0.7112
2010,0.6341
2011,0.6273
2012,0.5358
2013,0.5115
2014,0.4654
2015,0.4776
2016,0.4798
2017,0.4517
2018,0.4386
2019,0.436
2020,0.4237
2021,0.4408
2022,0.4332
2023,0.4508
2024,0.4528
2025,..
