Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.82666652187634
2001,6.13402349325981
2002,6.46592371400202
2003,6.78300471217907
2004,7.13848368890072
2005,7.50196086106324
2006,7.88374058050702
2007,8.32654934631592
2008,8.76169177872503
2009,9.20833192906466
2010,9.67273587068661
2011,10.1633052024293
2012,10.6814715817813
2013,11.14829478809
2014,11.7141381374473
2015,12.2824012895682
2016,12.8550820637897
2017,13.4565353008574
2018,14.0576046634429
2019,14.7177132245491
2020,15.3136631204171
2021,15.9316237425643
2022,16.5804409338905
2023,17.1919491768213
2024,..
2025,..
