Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.867
1992,47.595
1993,45.982
1994,44.403
1995,43.162
1996,42.07
1997,41.847
1998,41.58
1999,41.224
2000,41.096
2001,40.856
2002,40.771
2003,41.932
2004,43.014
2005,41.611
2006,39.582
2007,38.396
2008,35.916
2009,35.512
2010,33.54
2011,32.266
2012,32.735
2013,33.408
2014,31.641
2015,30.987
2016,30.696
2017,32.08
2018,31.666
2019,31.147
2020,28.342
2021,27.583
2022,28.673
2023,29.108
2024,28.725
2025,..
