Year,Value
1960,7043578
1961,7409044
1962,7704658
1963,7966584
1964,8239340
1965,8522274
1966,8817058
1967,9123862
1968,9443719
1969,9775908
1970,10122429
1971,10483531
1972,10923974
1973,11404695
1974,11910535
1975,12442285
1976,13002281
1977,13589793
1978,14208951
1979,14860839
1980,15548441
1981,16108406
1982,16608579
1983,17127135
1984,17665678
1985,18222849
1986,18801879
1987,19403027
1988,20028261
1989,20676113
1990,21350438
1991,21794373
1992,22127751
1993,22477722
1994,22847254
1995,23237629
1996,23651392
1997,24088985
1998,24554649
1999,25050584
2000,25580449
2001,26037458
2002,26508675
2003,26994071
2004,27493193
2005,28006233
2006,28535975
2007,29082450
2008,29647220
2009,30228745
2010,30821722
2011,31389108
2012,31972655
2013,32570463
2014,33185536
2015,33817651
2016,34467418
2017,35135475
2018,35822488
2019,36532764
2020,37267991
2021,38027451
2022,38807534
2023,39602968
2024,40407234
2025,..
