Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,210.094193729791
1983,214.165779827362
1984,211.439748115638
1985,198.145938503901
1986,205.058238983465
1987,202.072571902302
1988,195.734391131881
1989,190.987716796246
1990,175.664362519201
1991,168.524785984471
1992,147.122182802011
1993,134.573890698035
1994,130.412627639881
1995,125.366036122689
1996,122.344072480498
1997,123.265644140025
1998,124.887979200089
1999,132.256708202737
2000,147.76978681921
2001,150.023588329221
2002,152.382640999662
2003,150.78839554326
2004,148.903750204961
2005,136.372221937073
2006,128.785689078596
2007,130.670598794717
2008,126.607131209269
2009,113.55459255005
2010,119.938411439898
2011,122.886868700544
2012,123.711349167944
2013,121.375076167887
2014,118.580835443557
2015,119.250436813256
2016,112.890232741859
2017,115.454662557842
2018,116.568676845013
2019,115.23129893555
2020,123.43437444297
2021,171.31597082054
2022,170.368049338506
2023,145.874467252327
2024,142.07943455076
2025,..
