Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.626
1991,76.351
1992,75.642
1993,73.688
1994,71.654
1995,71.314
1996,70.257
1997,68.764
1998,67.612
1999,71.17
2000,71.12
2001,69.609
2002,70.172
2003,70.039
2004,70.995
2005,71.598
2006,72.07
2007,72.938
2008,73.234
2009,72.99
2010,72.656
2011,72.921
2012,73.096
2013,73.188
2014,73.484
2015,73.745
2016,74.332
2017,74.283
2018,74.558
2019,73.991
2020,74.084
2021,75.14
2022,75.521
2023,76.258
2024,76.441
2025,..
