Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.895435062
1991,11.189339946
1992,11.514790966
1993,11.841388142
1994,11.824276287
1995,11.599457345
1996,11.238308235
1997,11.014385193
1998,10.947203252
1999,10.765960068
2000,11.0110549839413
2001,11.1499515203785
2002,11.1233265099687
2003,10.8431164321744
2004,10.4153336593803
2005,10.1140954039187
2006,9.96870289189314
2007,9.66226994950126
2008,9.71630073232799
2009,9.67129533255953
2010,9.8
2011,9.9
2012,10
2013,9.8
2014,9.8
2015,9.6
2016,9.6
2017,9.5
2018,9.1
2019,8.7
2020,8.5
2021,8.9
2022,8.4
2023,8.3
2024,..
2025,..
