Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1201750900
2007,1266328600
2008,1352477800
2009,1416887500
2010,1470480000
2011,1497080000
2012,1557090000
2013,1614130000
2014,1696380000
2015,1750590000
2016,1843270000
2017,1877370000
2018,1898330000
2019,1908210000
2020,1836050000
2021,2030030000
2022,2146720000
2023,2188690000
2024,2287579000
2025,..
