Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,118.082314554943
1981,118.085464190126
1982,118.083677362485
1983,118.084711057245
1984,118.084418688045
1985,118.085337839581
1986,118.08477004044
1987,118.084758073897
1988,118.085713318642
1989,118.085528111775
1990,118.084171102847
1991,118.085839121386
1992,118.085287363917
1993,118.085233940018
1994,118.085228274772
1995,118.084523989891
1996,118.085138795656
1997,118.084922242768
1998,118.084412208333
1999,118.084177047472
2000,118.084533269174
2001,118.084664912753
2002,118.084726088899
2003,118.08478480406
2004,118.084626924627
2005,118.084856647806
2006,118.085079752539
2007,115.205495278808
2008,119.775831896777
2009,119.273044981399
2010,120.272311719878
2011,120.088141088054
2012,122.918693639235
2013,121.146539787408
2014,119.882873962428
2015,117.532555457504
2016,115.787088562041
2017,116.361726024419
2018,117.178107363171
2019,116.721157269973
2020,122.386430398939
2021,122.233655289325
2022,124.494715464835
2023,126.253341367226
2024,124.544913402006
