Year,Value
1960,147330000000
1961,123490000000
1962,116470000000
1963,125090000000
1964,147270000000
1965,173720000000
1966,189200000000
1967,179740000000
1968,174740000000
1969,196570000000
1970,228340000000
1971,246080000000
1972,255650000000
1973,276060000000
1974,283220000000
1975,304430000000
1976,299360000000
1977,325540000000
1978,368480000000
1979,410720000000
1980,459420000000
1981,494250000000
1982,539070000000
1983,605540000000
1984,732810000000
1985,914060000000
1986,1039440000000
1987,1218810000000
1988,1520040000000
1989,1721870000000
1990,1896000000000
1991,2211560000000
1992,2730920000000
1993,3574580000000
1994,4877300000000
1995,6066620000000
1996,7117650000000
1997,7931280000000
1998,8448600000000
1999,9018100000000
2000,10009460000000
2001,11057030000000
2002,12207490000000
2003,13853150000000
2004,16380320000000
2005,18858760000000
2006,22216840000000
2007,27479140000000
2008,32630270000000
2009,35393880000000
2010,41748810000000
2011,49116020000000
2012,54625970000000
2013,59883840000000
2014,65660000000000
2015,69922450000000
2016,75749200000000
2017,84629270000000
2018,93197250000000
2019,100310840000000
2020,102675190000000
2021,116581680000000
2022,122370680000000
2023,128477390000000
2024,133981460000000
2025,..
