Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2853.97967107811
1991,2785.03011114545
1992,2667.43642229641
1993,2640.29894648187
1994,2642.15997247163
1995,2652.77351661004
1996,2721.33048236995
1997,2739.62730503427
1998,2728.0835488395
1999,2715.15541175642
2000,2707.00858053812
2001,2729.41630674959
2002,2770.290494819
2003,2816.28327946763
2004,2931.14887442147
2005,3082.19195748356
2006,3271.8133615308
2007,3346.75535429732
2008,3385.27857656912
2009,3235.16832644309
2010,3412.75264156925
2011,3565.22686094438
2012,3629.13117692119
2013,3670.15374368644
2014,3701.63340249703
2015,3701.06280935845
2016,3772.02935080816
2017,3801.56903923971
2018,3839.99645347591
2019,3877.47299109009
2020,3702.1734984372
2021,3871.94256899066
2022,3899.12613732126
2023,3952.92997916317
2024,4010.16926094228
