Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.3903925946259
2001,82.8254353507078
2002,83.2612164396177
2003,83.7036484375129
2004,84.154367657891
2005,84.6212845699777
2006,85.0873050953858
2007,85.5626447685446
2008,86.0395369454214
2009,86.5175569750103
2010,86.9988467606798
2011,87.4803752764615
2012,87.9590795714741
2013,88.4380907991773
2014,88.9179316817279
2015,89.3975160629364
2016,89.8763299622314
2017,90.3555854353475
2018,90.8371249329325
2019,91.3005489034143
2020,91.7571293261521
2021,92.2611130742239
2022,92.6787763130044
2023,93.0319961331647
2024,93.3513485721414
2025,..
