Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.852
2000,17.195
2001,15.331
2002,11.146
2003,9.779
2004,9.876
2005,8.77
2006,8.316
2007,7.071
2008,8.85
2009,12.121
2010,13.174
2011,11.825
2012,11.171
2013,11.144
2014,9.911
2015,9.196
2016,9.405
2017,9.149
2018,8.039
2019,8.649
2020,10.76
2021,11.314
2022,9.653
2023,13.546
2024,14.912
2025,..
