Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0059
1991,0.012
1992,0.007
1993,0.0083
1994,0.0129
1995,0.0185
1996,0.0223
1997,0.0246
1998,0.0298
1999,0.0361
2000,0.0507
2001,0.067
2002,0.0848
2003,0.1075
2004,0.1332
2005,0.1704
2006,0.1798
2007,0.1821
2008,0.1861
2009,0.1913
2010,0.1908
2011,0.1914
2012,0.1932
2013,0.1958
2014,0.2046
2015,0.2157
2016,0.2322
2017,0.2485
2018,0.2684
2019,0.2859
2020,0.3038
2021,0.3223
2022,0.3402
2023,0.3583
2024,0.3764
2025,..
