Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.17029095
2001,4.78399181
2002,4.70192671
2003,5.13748884
2004,5.33641052
2005,5.29434633
2006,4.97308683
2007,5.18429422
2008,5.95694113
2009,6.84443808
2010,6.59404182
2011,6.05471659
2012,6.03782082
2013,6.19788504
2014,6.26286125
2015,6.52138662
2016,6.56918621
2017,6.46636105
2018,6.56314421
2019,6.64763546
2020,7.47179365
2021,7.47591066
2022,6.93641424
2023,7.47082138
2024,7.83648062
2025,..
