Year,Value
1960,24.7
1961,23.6
1962,22.9
1963,22.7
1964,22.9
1965,22.8
1966,22.4
1967,21.8
1968,21.2
1969,20.7
1970,20.4
1971,20.2
1972,19.6
1973,18.5
1974,17.2
1975,15.9
1976,14.9
1977,14
1978,13.1
1979,12.2
1980,11.3
1981,10.5
1982,9.8
1983,9.3
1984,8.8
1985,8.3
1986,7.8
1987,7.4
1988,7.1
1989,6.8
1990,6.5
1991,6
1992,5.6
1993,5.2
1994,5
1995,4.7
1996,4.5
1997,4.2
1998,3.9
1999,3.7
2000,3.5
2001,3.3
2002,3.1
2003,2.9
2004,2.8
2005,2.7
2006,2.6
2007,2.5
2008,2.5
2009,2.5
2010,2.4
2011,2.4
2012,2.3
2013,2.2
2014,2.2
2015,2.1
2016,2.1
2017,2
2018,1.9
2019,1.8
2020,1.8
2021,1.7
2022,1.7
2023,1.6
2024,..
2025,..
