Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-24534637.0925342
1977,-31303703.7037037
1978,-48466666.6666666
1979,-60092592.5925925
1980,-66548148.1481481
1981,-75574074.074074
1982,-65751851.8518518
1983,-49581481.4814814
1984,-59914814.8148148
1985,-61625925.9259259
1986,-51814814.8148148
1987,-75000000
1988,-72222222.2222222
1989,-124851851.851851
1990,-107822222.222222
1991,-147507407.407407
1992,-142318518.518518
1993,-139088888.888888
1994,-165722222.222222
1995,-154744444.444444
1996,-181088888.888888
1997,-222151851.851851
1998,-224696296.296296
1999,-251122222.222222
2000,-259611111.111111
2001,-217805925.925925
2002,-202584059.259259
2003,-282708740.74074
2004,-251706298.148148
2005,-329355749.259259
2006,-424336804.814814
2007,-440484670
2008,-492131571.662974
2009,-283976563.620446
2010,-456870395.540781
2011,-519113624.675196
2012,-459107183.787529
2013,-443437061.172325
2014,-457634516.051851
2015,-388164297.087111
2016,-485819943.408148
2017,-482830735.918518
2018,-509352632.903703
2019,-476770442.592592
2020,-423867155.925925
2021,-503653814.444444
2022,-608879541.481481
2023,-608356287.777777
2024,-711323124.814814
2025,..
