Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.3
2001,0.3
2002,0.3
2003,0.3
2004,0.3
2005,0.4
2006,0.4
2007,0.4
2008,0.4
2009,0.5
2010,0.5
2011,0.5
2012,0.5
2013,0.6
2014,0.6
2015,0.6
2016,0.7
2017,0.8
2018,0.9
2019,1
2020,1
2021,1.2
2022,1.3
2023,1.4
2024,..
2025,..
