Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4552
1971,0.4635
1972,0.5021
1973,0.5143
1974,0.5142
1975,0.481
1976,0.4869
1977,0.4714
1978,0.4422
1979,0.4692
1980,0.4362
1981,0.4564
1982,0.5114
1983,0.4911
1984,0.5256
1985,0.5317
1986,0.5197
1987,0.5097
1988,0.5425
1989,0.5599
1990,0.6104
1991,0.6061
1992,0.5927
1993,0.5781
1994,0.5681
1995,0.5865
1996,0.582
1997,0.5724
1998,0.5299
1999,0.5306
2000,0.5487
2001,0.5261
2002,0.5417
2003,0.5465
2004,0.5437
2005,0.5741
2006,0.57
2007,0.5769
2008,0.5256
2009,0.4911
2010,0.5236
2011,0.545
2012,0.5296
2013,0.5432
2014,0.5175
2015,0.5096
2016,0.4937
2017,0.5043
2018,0.5022
2019,0.4882
2020,0.4607
2021,0.4733
2022,0.4638
2023,0.4451
2024,0.4405
2025,..
