Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.199617932325
1992,52.1400730292599
1993,53.5029109713298
1994,54.1457900639686
1995,54.9217011216897
1996,55.4822963688891
1997,55.8340446992571
1998,56.3823839238698
1999,57.2385046668187
2000,57.7937360790986
2001,58.188619493344
2002,58.8545950248844
2003,59.1533137068971
2004,59.2316342176772
2005,59.5252497631285
2006,60.0444427382339
2007,60.2906283815147
2008,60.4945390315066
2009,61.4751011725217
2010,61.9857313185664
2011,61.9573204962929
2012,62.5444201378357
2013,63.1380948438103
2014,63.5029147058449
2015,63.7785895057927
2016,64.1648607212247
2017,64.8759459533139
2018,65.3397459305546
2019,65.6081297862219
2020,65.1997655749919
2021,65.6027702974684
2022,66.1922181709939
2023,66.5048063368306
2024,66.7649392217329
2025,..
