Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.47218990325928
1972,2.47769999504089
1973,2.51765990257263
1974,2.8517599105835
1975,3.14154005050659
1976,3.61467003822327
1977,4.17062997817993
1978,4.66800022125244
1979,5.31396007537842
1980,6.52480983734131
1981,7.7426700592041
1982,18.5666904449463
1983,21.1610794067383
1984,26.76708984375
1985,33.503719329834
1986,41.6140403747559
1987,46.6150703430176
1988,51.830020904541
1989,53.108699798584
1990,55.4546318054199
1991,58.5368995666504
1992,63.9474296569824
1993,72.4137420654297
1994,79.2645492553711
1995,86.1798400878906
1996,86.5036697387695
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,92.843620300293
2014,92.6872329711914
2015,93.9874801635742
2016,96.6409378051758
2017,94.9851989746094
2018,93.524787902832
2019,92.2443313598633
2020,91.7819137573242
2021,..
2022,..
2023,..
2024,..
2025,..
