Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1470018206.90234
1971,-1387144184.24397
1972,-1370418875.03543
1973,-1384610589.49242
1974,-1175669519.49552
1975,-1886551072.65536
1976,-2240974397.70167
1977,-2199045409.44388
1978,-2197053148.00316
1979,-3116119907.77865
1980,-3591872321.4555
1981,-3885359534.10001
1982,-3952253249.05705
1983,-4483555709.04656
1984,-5080977395.02159
1985,-4984466778.50995
1986,-3865235222.34006
1987,-4123334223.98331
1988,-4470717619.75815
1989,-4817209727.19481
1990,-4837405988.49775
1991,-4391806593.71191
1992,-3440323246.48502
1993,-3218314720.71088
1994,-2989386336.4134
1995,-2807715882.70108
1996,-3598930872.75177
1997,-3648159154.21567
1998,-2997690885.05727
1999,-2697894435.67104
2000,-4029592029.30743
2001,-4080551744.15655
2002,-3490943044.06695
2003,-3559516206.03275
2004,-3861642883.67404
2005,-4376272778.30949
2006,-4584875505.46113
2007,-4644922489.42469
2008,-5851098437.07359
2009,-2989117102.20753
2010,-3997634289.05539
2011,-5323297013.25249
2012,-5127255088.42908
2013,-4437650218.29317
2014,-3937532915.7898
2015,-1928894021.9957
2016,-767016696.316406
2017,-1482549211.52399
2018,-2004001328.07547
2019,-1348128436.20993
2020,0
2021,-875357501.624695
2022,-4300507860.95337
2023,906740663.006454
2024,4377083421.53653
2025,..
