Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.718409538269
1971,8.89620971679688
1972,10.1538496017456
1973,10.9144496917725
1974,27.1186408996582
1975,..
1976,..
1977,41.9631881713867
1978,54.141658782959
1979,..
1980,111.736526489258
1981,99.7575836181641
1982,95.8179626464844
1983,99.6188125610352
1984,..
1985,..
1986,..
1987,..
1988,97.8349075317383
1989,107.989349365234
1990,..
1991,..
1992,98.365119934082
1993,104.31266784668
1994,110.052223205566
1995,..
1996,..
1997,..
1998,116.547790527344
1999,114.007781982422
2000,100.129531860352
2001,101.984130859375
2002,98.788688659668
2003,104.986152648926
2004,..
2005,112.13793182373
2006,..
2007,109.972679138184
2008,104.842933654785
2009,95.9582824707031
2010,107.906295754026
2011,107.738998482549
2012,..
2013,120.964749536178
2014,126.079447322971
2015,112.808641975309
2016,115.857605177994
2017,146.320346320346
2018,125.476603119584
2019,139.885496183206
2020,154.072398190045
2021,129.381443298969
2022,99.8702983138781
2023,91.2941176470588
2024,90.0364532470703
2025,..
