Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,460712245322.801
1975,517137695176.672
1976,576618163808.892
1977,583911299641.122
1978,602910572163.959
1979,595799214516.549
1980,649781685429.746
1981,681318449233.971
1982,648916741580.891
1983,625826021012.763
1984,618937766973.551
1985,619289110827.36
1986,608971509847.957
1987,622030193470.035
1988,627547042196.842
1989,643991274782.973
1990,698827522684.381
1991,758198438225.02
1992,811794523892.833
1993,825452987581.393
1994,868942185218.823
1995,852632773648.943
1996,948940641847.147
1997,1044012506474.52
1998,1022163445098.33
1999,1015971264767.78
2000,1070093807666.22
2001,1093436684567.42
2002,1106400630139.07
2003,1164262050121.3
2004,1308037301240.33
2005,1461214216940.82
2006,1618965122252.38
2007,1825310603580.13
2008,1956950234844.58
2009,1882892395023.69
2010,2056088749653.24
2011,2249685538160.57
2012,2335310953205.86
2013,2397497174994.95
2014,2475419658028.6
2015,2579910416480.66
2016,2657833052050.6
2017,2803282099490.73
2018,2942068041251.83
2019,2934137055813.29
2020,2713422025258.76
2021,3001242696241.51
2022,3240386731817.89
2023,3442502963282.39
2024,3573977114979.03
2025,..
