Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.40740728
2001,8.70134163
2002,7.72369576
2003,7.90826988
2004,8.25498962
2005,5.99692535
2006,7.05384493
2007,9.64246845
2008,8.08101749
2009,7.32274485
2010,7.1979928
2011,8.19887447
2012,9.67431164
2013,10.48774624
2014,11.59240246
2015,10.86027813
2016,10.33607674
2017,11.97283363
2018,10.77791023
2019,12.61054611
2020,8.94959354
2021,8.15242481
2022,12.88314819
2023,11.83322239
2024,..
2025,..
