Year,Value
1960,..
1961,992000
1962,966000
1963,949000
1964,937000
1965,928000
1966,906800
1967,881700
1968,871900
1969,853000
1970,832200
1971,815900
1972,810100
1973,803400
1974,806400
1975,809500
1976,813900
1977,834400
1978,827700
1979,831100
1980,845400
1981,845800
1982,852300
1983,833900
1984,841800
1985,861300
1986,878000
1987,893500
1988,903800
1989,906500
1990,924400
1991,892300
1992,900200
1993,902300
1994,903300
1995,919000
1996,927100
1997,971200
1998,929900
1999,1011400
2000,1022700
2001,1008800
2002,1015200
2003,1091100
2004,1127500
2005,1111000
2006,1069800
2007,1059800
2008,1066600
2009,1054700
2010,1022600
2011,1006000
2012,1011000
2013,1038400
2014,1045000
2015,1042000
2016,1028000
2017,1037000
2018,1021000
2019,1011100
2020,1004830
2021,1003000
2022,1004000
2023,1009000
2024,..
2025,..
