Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1447975368.18588
1978,1548408534.38727
1979,1772714288.24673
1980,2343285717.63326
1981,2487285717.83898
1982,2727428575.3249
1983,2767428575.38204
1984,3096000001.84285
1985,3190000000
1986,3012285714.28571
1987,2741857142.85714
1988,3082285714.28571
1989,3283000000
1990,3788000000
1991,3364000000
1992,4867000000
1993,5367000000
1994,5645000000
1995,4873000000
1996,5084000000
1997,6769800000
1998,6492000000
1999,6451500000
2000,7513000000
2001,7036500000
2002,6628975000
2003,6473837500
2004,8020025000
2005,10508100000
2006,11569200000
2007,14342400000
2008,17614900000
2009,13935200000
2010,14717700000
2011,14069600000
2012,16450400000
2013,16407700000
2014,17549600000
2015,17518900000
2016,17235300000
2017,17820000000
2018,18692712500
2019,21193212500
2020,18199462500
2021,23126083000
2022,25398320000
2023,22005662500
2024,27494400000
2025,..
