Year,Value
1960,5.093
1961,5.156
1962,5.125
1963,5.062
1964,4.969
1965,4.884
1966,4.788
1967,4.689
1968,4.556
1969,4.38
1970,4.212
1971,4.058
1972,3.886
1973,3.726
1974,3.572
1975,3.424
1976,3.297
1977,3.167
1978,3.052
1979,2.937
1980,2.842
1981,2.771
1982,2.708
1983,2.652
1984,2.591
1985,2.546
1986,2.529
1987,2.52
1988,2.519
1989,2.523
1990,2.52
1991,2.51
1992,2.71
1993,2.61
1994,2.472
1995,2.419
1996,2.353
1997,2.293
1998,2.232
1999,2.134
2000,2.06
2001,2.02
2002,1.984
2003,1.971
2004,1.98
2005,2.008
2006,2.019
2007,2.035
2008,1.999
2009,2.011
2010,1.837
2011,1.791
2012,1.761
2013,1.738
2014,1.687
2015,1.574
2016,1.495
2017,1.424
2018,1.404
2019,1.397
2020,1.386
2021,1.382
2022,1.379
2023,1.373
2024,..
