Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-564013247.377474
1991,-802211313.870542
1992,-725338901.866494
1993,-811014729.383732
1994,-865093671.940721
1995,-674093775.129494
1996,-672586340.594191
1997,-616530957.320921
1998,145545800.732038
1999,-139932078.916981
2000,230540924.768469
2001,407560298.224588
2002,1076400883.01337
2003,1540082855.65808
2004,2198757714.25792
2005,2629581765.72878
2006,3112851338.1888
2007,3331596435.85111
2008,4733037334.96537
2009,4205857993.77447
2010,2676754591.22633
2011,1412601066.97409
2012,963932615.958294
2013,3443439979.25287
2014,5314769152.68905
2015,5166887072.74959
2016,7368437014.39326
2017,9928954876.16835
2018,12052072407.3132
2019,15212472840.8423
2020,15412726428.968
2021,..
2022,..
2023,..
2024,..
2025,..
