Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-4500000
1977,-4200000
1978,-8100000
1979,-3100000
1980,-22300000
1981,-53000000
1982,-35800000
1983,23400000
1984,-13700000
1985,-23600000
1986,-6400000
1987,-1700000
1988,15900000
1989,35600000
1990,-10473394.8497938
1991,10195196.3308466
1992,19494063.8650727
1993,14333099.9456698
1994,24342416.7783408
1995,34198629.3157458
1996,-19734786.8301715
1997,-91539178.5895828
1998,-78871018.6955282
1999,57676890.484918
2000,219394452.133568
2001,168643664.455759
2002,250310280.444481
2003,47943493.6735366
2004,1826342574.26648
2005,3975844142.33412
2006,1673898966.10331
2007,3344454082.55395
2008,-4982878838.21286
2009,2208552244.61118
2010,-2748651912.9854
2011,-1082906199.98411
2012,-4229093310.64079
2013,54508979.099045
2014,-745420864.754369
2015,-695187948.262079
2016,-743724078.173073
2017,-163299305.994323
2018,470995915.479473
2019,702942464.56054
2020,501161099.926042
2021,-443219545.375781
2022,-1134666577.19778
2023,-1539912467.43915
2024,-2238240260.34639
2025,..
