Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.4923103513618
2001,99.4178621271838
2002,99.3434139030058
2003,99.2689656788278
2004,99.1945174546499
2005,99.1200692304718
2006,99.0456210062939
2007,98.9711727821158
2008,98.8967245579379
2009,98.8222763337598
2010,98.7478281095819
2011,98.6733798854038
2012,98.5989316612259
2013,98.5244834370478
2014,98.4500352128699
2015,98.3755869886919
2016,98.3011387645139
2017,98.2266905403359
2018,98.1522423161579
2019,98.0777940919799
2020,98.0033458678019
2021,97.9288976436239
2022,97.8544494194459
2023,97.7800011952679
2024,97.7800011952679
2025,..
