Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.0943686002074
1991,4.0943686002074
1992,4.0943686002074
1993,4.0943686002074
1994,4.0943686002074
1995,4.0943686002074
1996,4.0943686002074
1997,4.0943686002074
1998,4.0943686002074
1999,4.0943686002074
2000,4.0943686002074
2001,4.0943686002074
2002,4.0943686002074
2003,4.0943686002074
2004,4.0943686002074
2005,4.0943686002074
2006,4.0943686002074
2007,4.0943686002074
2008,4.0943686002074
2009,4.0943686002074
2010,4.0943686002074
2011,3.79714166576044
2012,3.61690474155854
2013,5.90886704453365
2014,15.7176962041744
2015,21.3482107022681
2016,21.5891905833719
2017,24.7409656639389
2018,25.4305482235367
2019,22.5005030331707
2020,22.8489535520053
2021,13.8233425577289
2022,13.8233425577289
2023,..
2024,..
2025,..
