Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3262000000
2003,3443000000
2004,3797000000
2005,4428000000
2006,4484000000
2007,4784000000
2008,4244000000
2009,4201000000
2010,4324000000
2011,4223000000
2012,4089000000
2013,3738000000
2014,3565000000
2015,3663000000
2016,3798000000
2017,3794000000
2018,3923000000
2019,4121000000
2020,4229000000
2021,4507000000
2022,4672000000
2023,..
2024,..
