Year,Value
1960,81.7
1961,77.9
1962,74.5
1963,71.7
1964,69.1
1965,66.9
1966,64.9
1967,62.8
1968,60.8
1969,58.7
1970,56.4
1971,54.1
1972,51.8
1973,49.5
1974,47.4
1975,45.5
1976,43.7
1977,42.1
1978,40.6
1979,39.2
1980,37.8
1981,36.6
1982,35.4
1983,34.3
1984,33.2
1985,32.2
1986,31.3
1987,30.4
1988,29.6
1989,28.8
1990,28
1991,27.3
1992,26.6
1993,25.8
1994,25.1
1995,24.3
1996,23.5
1997,22.7
1998,21.9
1999,21.2
2000,20.6
2001,20
2002,19.7
2003,19.4
2004,19.2
2005,19.2
2006,19.1
2007,19.2
2008,19.2
2009,19.1
2010,19.1
2011,19
2012,18.9
2013,18.8
2014,18.7
2015,18.7
2016,18.6
2017,18.6
2018,18.7
2019,18.8
2020,19
2021,19.1
2022,19.3
2023,19.3
2024,..
2025,..
