Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1449887390.82674
1991,1449887390.82674
1992,1296553797.10088
1993,1246186938.21516
1994,1231920460.69219
1995,1302208395.48015
1996,1304455633.60046
1997,1273152928.48933
1998,1321376014.74161
1999,1379090377.29025
2000,1343240319.74744
2001,1819549048.87078
2002,1532801464.71937
2003,1314026224.18342
2004,1304957957.41559
2005,1319842605.20069
2006,1388687405.96874
2007,1440638263.69118
2008,1587237503.42191
2009,1589828436.78415
2010,1532219826.61765
2011,1550488550.63098
2012,1588242151.05217
2013,1595962074.94782
2014,1644211599.29563
2015,1708588361.91859
2016,1625043980.03417
2017,1583377541.47409
2018,1607621275.07789
2019,1647119789.80426
2020,1808207105.88711
2021,1824043525.1114
2022,1745310876.61399
2023,1726354762.1168
2024,1733070038.38219
2025,..
