Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2187
1971,0.2197
1972,0.2202
1973,0.2055
1974,0.1903
1975,0.1585
1976,0.1268
1977,0.1193
1978,0.1861
1979,0.1774
1980,0.1936
1981,0.1923
1982,0.1905
1983,0.1803
1984,0.1788
1985,0.1819
1986,0.1907
1987,0.1983
1988,0.1969
1989,0.2028
1990,0.2236
1991,0.2489
1992,0.2534
1993,0.2548
1994,0.2573
1995,0.2436
1996,0.2709
1997,0.2713
1998,0.2933
1999,0.2851
2000,0.2844
2001,0.283
2002,0.3013
2003,0.3019
2004,0.2906
2005,0.3017
2006,0.3064
2007,0.2973
2008,0.3076
2009,0.2923
2010,0.2665
2011,0.3357
2012,0.3546
2013,0.3757
2014,0.3736
2015,0.3814
2016,0.3815
2017,0.3878
2018,0.3889
2019,0.3911
2020,0.3892
2021,0.392
2022,0.3904
2023,0.4029
2024,0.4058
2025,..
