Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.4727791924818
1991,42.6408552104166
1992,40.7516375549025
1993,38.8810703673758
1994,37.0567075563395
1995,35.237918058356
1996,33.506214091519
1997,31.8223331608371
1998,30.4673442461587
1999,28.7514917851291
2000,27.331240341613
2001,26.0224281682686
2002,24.7749189795693
2003,23.680036301771
2004,22.6452957321461
2005,21.6498605824987
2006,20.7733853580931
2007,19.988363526965
2008,19.2376057517004
2009,18.5937937592311
2010,18.5724876987292
2011,17.4122278373253
2012,16.913857229888
2013,16.4620962146911
2014,16.01666242103
2015,15.6979020474724
2016,15.974321307192
2017,15.3161494186166
2018,14.9730038361273
2019,14.6886102237351
2020,14.4187896982468
2021,14.1464722886566
2022,13.8758102791969
2023,13.6285676732373
2024,..
2025,..
