Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3491000000
1996,3506000000
1997,3740000000
1998,3598000000
1999,4800000000
2000,4611000000
2001,2854000000
2002,2426000000
2003,2473000000
2004,2908000000
2005,3750000000
2006,3736000000
2007,4325000000
2008,5401000000
2009,4937000000
2010,5638000000
2011,5886000000
2012,6183000000
2013,6600000000
2014,6616000000
2015,6605000000
2016,6616000000
2017,7602000000
2018,8048000000
2019,8459000000
2020,2661000000
2021,..
2022,..
2023,..
2024,..
2025,..
