Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.30286974977769
2003,12.5654362848444
2004,14.9481999821518
2005,16.861150492999
2006,22.0131387010265
2007,26.4767057322842
2008,29.7071933378341
2009,36.9158801160387
2010,33.4530054740097
2011,30.9272603724708
2012,35.064861084718
2013,35.8346708933048
2014,41.4374763157207
2015,40.3863705977359
2016,44.7359848298768
2017,51.9217107927376
2018,54.536811815787
2019,38.7819998915048
2020,40.3181138686113
2021,30.8570465095641
2022,37.8616836662094
2023,59.9942432350587
2024,..
2025,..
