Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,85.75
1977,..
1978,..
1979,..
1980,87.46
1981,86.83
1982,85.18
1983,..
1984,..
1985,82.97
1986,84.01
1987,84.99
1988,..
1989,63.25
1990,75.348
1991,63
1992,74.338
1993,63
1994,64
1995,75.84
1996,74.13
1997,82.3
1998,..
1999,82.539
2000,82.23
2001,75.9
2002,83.5
2003,83.3
2004,83.3
2005,80.3
2006,82.348
2007,56.39
2008,82.129
2009,81.973
2010,..
2011,82.384
2012,80.162
2013,80.302
2014,81.903
2015,79.906
2016,78.01
2017,78.402
2018,80.291
2019,82.247
2020,80.467
2021,84.739
2022,85.025
2023,84.51
2024,..
