Year,Value
1960,3.06122
1961,3.06122
1962,3.06122
1963,3.06122
1964,3.06122
1965,3.06122
1966,3.06122
1967,3.06122
1968,3.06122
1969,3.06122
1970,3.06122
1971,3.05226
1972,2.819556
1973,2.44333
1974,2.407067
1975,2.4016
1976,2.541575
1977,2.461283
1978,2.316042
1979,2.188442
1980,2.176883
1981,2.304125
1982,2.335392
1983,2.32125
1984,2.343642
1985,2.483042
1986,2.581442
1987,2.519638
1988,2.618783
1989,2.708842
1990,2.704875
1991,2.7496
1992,2.5467
1993,2.574095
1994,2.6244
1995,2.508
1996,2.5158
1997,2.8178
1998,3.9248
1999,3.8
2000,3.8
2001,3.8
2002,3.8
2003,3.8
2004,3.8
2005,3.787092
2006,3.668177
2007,3.437569
2008,3.335833
2009,3.524503
2010,3.221087
2011,3.060003
2012,3.088801
2013,3.150909
2014,3.27286
2015,3.905494
2016,4.148291
2017,4.300441
2018,4.03513
2019,4.14247
2020,4.203482
2021,4.143298
2022,4.401076
2023,4.560623
2024,4.576428
2025,..
