Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7.19999980926514
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.3
2002,..
2003,..
2004,19
2005,19.4
2006,20.4139252235539
2007,18.9200000762939
2008,21.4510449855182
2009,21.5
2010,22.7
2011,26.8600006103516
2012,25.9300003051758
2013,23.9
2014,31.2000007629394
2015,30.9300003051758
2016,32.8800010681152
2017,25.9178472437862
2018,29.8099994659424
2019,44.8400001525879
2020,..
2021,..
2022,..
2023,30.1059608459473
2024,32.2792015075684
2025,..
