Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.9550547738398
1992,24.9592385647033
1993,24.52691573332
1994,24.1057448502103
1995,24.4910861531627
1996,24.7862770669503
1997,24.8018812489675
1998,24.0471025863499
1999,24.0310389483312
2000,24.2117302359274
2001,24.220932000027
2002,24.1451529614189
2003,24.124627123984
2004,24.1607779420039
2005,24.4882843513862
2006,24.8307172934016
2007,25.0374969203241
2008,25.00616619879
2009,25.2784696945973
2010,25.9124847480087
2011,25.5165930666804
2012,25.7720405443962
2013,25.7158152845015
2014,25.785066750982
2015,26.1187930237702
2016,25.9736884510411
2017,26.3155758507406
2018,26.5245863960529
2019,26.2942842122986
2020,26.1503498936943
2021,26.4128190347701
2022,26.2861372097412
2023,26.6437009096505
2024,26.6656859874712
2025,..
