Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,-0.0188430374976446
2000,0.307975254974085
2001,0.309008555611475
2002,0.318412854566322
2003,-2.5910865322056
2004,-2.48514431239389
2005,-2.57705850487541
2006,-3.77254071229975
2007,-2.9856925804001
2008,-3.07927070947285
2009,-1.883197763091
2010,-4.11360767482959
2011,-8.06478090668014
2012,-0.36573830793484
2013,0.308522114347357
2014,-1.1188566263699
2015,-1.65255751619388
2016,-2.92143560564613
2017,3.54424127784783
2018,1.08796168370636
2019,1.15333841076415
2020,-4.22058823529412
2021,-9.1770683248654
2022,..
2023,..
2024,..
