Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7267
1991,7232
1992,7166
1993,6805
1994,6640
1995,6373
1996,6187
1997,6007
1998,5883
1999,5810
2000,5220
2001,5128
2002,5086
2003,5026
2004,4894
2005,4766
2006,4645
2007,4563
2008,4483
2009,4396
2010,4298
2011,4199
2012,4084
2013,3980
2014,3871
2015,3759
2016,3662
2017,3565
2018,3480
2019,3399
2020,3333
2021,3258
2022,3175
2023,3092
2024,..
2025,..
