Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.1304321289062
1997,..
1998,64.1304321289062
1999,..
2000,63.5869560241699
2001,..
2002,60.5405387878418
2003,55.6756744384766
2004,52.7363166809082
2005,56.8627433776855
2006,54.4117660522461
2007,53.3980598449707
2008,53.8834953308105
2009,57.4162673950195
2010,60.7655487060547
2011,60.6635055541992
2012,60.1895751953125
2013,64.4549789428711
2014,65.3846130371094
2015,62.3809509277344
2016,65.7142868041992
2017,65.2380981445312
2018,62.8571434020996
2019,62.8571434020996
2020,61.9047622680664
2021,63.8095245361328
2022,62.7358474731445
2023,60.8490562438965
2024,..
2025,..
