Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98000
1972,..
1973,-32000
1974,-34000
1975,-34000
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7940000
1983,-1670000
1984,-1268000
1985,-966000
1986,-945000
1987,-434000
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2081000
2001,0
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,38734000
2018,387371000
2019,100479000
2020,84964000
2021,7266000
2022,70229000
2023,594478000
2024,461664000
2025,..
