Year,Value
1960,5500000800
1961,6700000800
1962,7300000800
1963,7500000800
1964,8100000800
1965,9200001000
1966,10700000000
1967,11600000000
1968,12000000000
1969,13400000000
1970,18200000000
1971,19400000000
1972,22000000000
1973,26700000000
1974,35800000000
1975,53300000000
1976,67800000000
1977,59500000000
1978,58500000000
1979,92800020000
1980,168000000000
1981,275700000000
1982,373200000000
1983,434200000000
1984,542400000000
1985,523400000000
1986,209069000000
1987,247139000000
1988,197147010000
1989,289513996300
1990,309700000000
1991,277000000000
1992,275700000000
1993,268300000000
1994,446820000000
1995,473900000000
1996,673800000000
1997,770900000000
1998,529700000000
1999,888000000000
2000,1654100000000
2001,1341400000000
2002,1332800000000
2003,1242900000000
2004,1617500000000
2005,2163733000000
2006,2641185000000
2007,2399068000000
2008,3322321000000
2009,2546958000000
2010,4305452000000
2011,4859898000000
2012,5899621000000
2013,5498331000000
2014,5131847000000
2015,3578680000000
2016,2490613000000
2017,3158758000000
2018,4463467000000
2019,4105070000000
2020,2241229000000
2021,3526420000000
2022,4858579000000
2023,4202763000000
2024,3824282376400
2025,..
