Year,Value
1960,..
1961,22.7722192316735
1962,-2.01353667323183
1963,10.9615309767461
1964,-9.10478111581794
1965,0.919382806421837
1966,-5.5516205166744
1967,2.37292423698672
1968,-8.58016872934468
1969,3.12571696072592
1970,-2.04160470099899
1971,2.62974799290541
1972,6.71579995324687
1973,10.328671986434
1974,7.17315882460102
1975,-0.672886411363265
1976,21.7720106554531
1977,4.82783144165144
1978,2.48272818801078
1979,1.73049166647108
1980,-11.5649251333924
1981,4.32477986348572
1982,4.21530028911567
1983,-0.535170122849479
1984,3.60922239120048
1985,6.0838762935312
1986,8.90623690277333
1987,8.07946640916164
1988,6.05871916312697
1989,3.66809083183539
1990,6.42594403706144
1991,3.31416639957489
1992,5.12044441463986
1993,3.84362800083515
1994,2.68832851665618
1995,3.39477636345491
1996,4.51343261386261
1997,4.37241713991033
1998,4.96251942601155
1999,1.31474866707563
2000,7.14471594691584
2001,2.5342628530189
2002,0.911910216881267
2003,5.16167044757961
2004,3.67780930188448
2005,1.17669908705346
2006,4.37758682090856
2007,5.24649696534381
2008,5.00653905530841
2009,3.04110046320396
2010,4.12919884822152
2011,3.91100124069837
2012,3.20949947880025
2013,3.11040555437714
2014,3.63919007388208
2015,3.55335696562737
2016,3.79113070734437
2017,3.84430800639895
2018,3.9500354872734
2019,2.85812532389771
2020,-14.5484955921362
2021,3.37766873430745
2022,9.02116317337462
2023,5.13122105021371
2024,4.82124729957125
