Year,Value
1960,118700000
1961,122300000
1962,127900000
1963,135500000
1964,152700000
1965,169500000
1966,203400000
1967,196400000
1968,226300000
1969,256188000
1970,319368000
1971,328995000
1972,321988000
1973,457317000
1974,455187000
1975,402784000
1976,..
1977,259913000
1978,..
1979,..
1980,..
1981,735650300
1982,748886600
1983,623243970.986341
1984,472411305.145584
1985,398560478.688417
1986,461824418.939512
1987,698914276.627598
1988,766112736.155437
1989,745448074.305155
1990,898631883.490439
1991,648300000
1992,840700366.162277
1993,1013599529.4278
1994,1158604191.85544
1995,682260000
1996,714557000
1997,1069733706.78699
1998,750300000
1999,685500000
2000,918150014
2001,896582535
2002,852432597
2003,1523237988
2004,1784496993
2005,2248247004
2006,2425947003
2007,2658311004
2008,3553689995
2009,3688518209
2010,3334288519
2011,6303045000
2012,6173503803
2013,10093410659
2014,8738927601.00001
2015,7875680232
2016,5288973126
2017,5737032980
2018,7669937217
2019,7694179281
2020,6511832638
2021,8746644147.99999
2022,14670353012
2023,10089815000
2024,..
2025,..
