Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.73359680979889
1976,4.25546848923346
1977,4.55794261502145
1978,5.40944622806047
1979,6.53545699761842
1980,5.89038193789846
1981,4.59053368046869
1982,5.02070409298783
1983,4.95274137546515
1984,4.46626545942005
1985,4.56876534429597
1986,4.53889713705852
1987,5.03820920899487
1988,4.11975850371687
1989,4.16217387953614
1990,3.83839863457032
1991,3.97176512382964
1992,3.07142767095471
1993,3.40144840790826
1994,3.43089780734096
1995,2.79721197338259
1996,3.06353049546287
1997,3.04866033268523
1998,2.54993820296993
1999,2.17466079421726
2000,1.91597387977867
2001,1.84013627065985
2002,2.15879017053038
2003,1.95945945786912
2004,1.64168514212739
2005,1.45696401137106
2006,1.45021833842759
2007,1.44111958663693
2008,1.24167509649527
2009,1.94881919802317
2010,2.09323536361742
2011,1.90647477621065
2012,2.24847566365038
2013,1.87793811893336
2014,1.76417645967225
2015,1.89089792234254
2016,1.98445122916937
2017,2.01969051755525
2018,1.85057557221357
2019,2.12519341765569
2020,2.88245395188055
2021,2.510409210592
2022,2.12710965047111
2023,2.05110506882967
2024,2.39947813042881
2025,..
