Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,871738546584.856
1991,881258276569.988
1992,903374646402.827
1993,891369949081.638
1994,888345119278.273
1995,903829172442.374
1996,945342726172.624
1997,985013032737.783
1998,1019704726841.07
1999,1034996814691.4
2000,1075143772240.81
2001,1132524831966.01
2002,1248823335859.77
2003,1321424332897.78
2004,1428468145249.81
2005,1511901013082.8
2006,1593369507908.45
2007,1680538774500.89
2008,1785579496281.13
2009,1897667276396.23
2010,2031601693165.27
2011,2133194982733.62
2012,2241362039567.93
2013,2376921881018.41
2014,2513055142086.95
2015,2586224932611.23
2016,2587963081443.13
2017,2645184913756.23
2018,2720551807982.64
2019,2807811944792.98
2020,2699279277268.24
2021,2765360719691.51
2022,2887915960379.89
2023,2992691790513.14
2024,3128703880293.09
2025,..
