Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.56559
1995,8.80396
1996,14.53359
1997,..
1998,19.20195
1999,16.06488
2000,14.71871
2001,17.21801
2002,19.61855
2003,19.90889
2004,19.81749
2005,19.18243
2006,17.97466
2007,15.90341
2008,16.44074
2009,15.62133
2010,15.51681
2011,..
2012,12.02614
2013,12.77683
2014,4.63573
2015,..
2016,3.02277
2017,3.03152
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
