Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.1
1991,63.8322257995605
1992,64.1226501464844
1993,64.4099349975586
1994,64.6909255981445
1995,64.9624786376953
1996,65.2214584350586
1997,65.4646987915039
1998,65.689079284668
1999,65.8931121826172
2000,61.6
2001,61.6
2002,61.7
2003,61.7
2004,61.7
2005,61.8
2006,61.8
2007,61.9
2008,45.8
2009,58
2010,72
2011,73.3
2012,74.5
2013,75.7
2014,76.3
2015,77.8
2016,78.9
2017,80
2018,81.1
2019,82.2
2020,83.2
2021,84.2
2022,84
2023,87
2024,..
2025,..
