Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20.4775373719362
1995,20.1883060367078
1996,19.4574211077872
1997,19.3916632807516
1998,19.2524024988647
1999,18.5049831274579
2000,17.9952461733102
2001,17.2333947407174
2002,17.3949218346542
2003,17.6870902626317
2004,17.2712542635964
2005,17.4785772139037
2006,17.7658060472561
2007,18.2444399426267
2008,18.1654805489685
2009,16.7682158665353
2010,16.9319464412341
2011,17.1147948570754
2012,17.1235873098764
2013,17.2748287413982
2014,17.2655051211155
2015,17.6225381470792
2016,17.6421476848615
2017,17.6267113852587
2018,17.527267204293
2019,17.6445192546555
2020,17.5129300035474
2021,18.0919344506401
2022,17.8337439912465
2023,..
2024,..
2025,..
