Year,Value
1960,15.839404612418
1961,15.7899764009717
1962,15.7059646946391
1963,15.6690091988758
1964,11.5184394568252
1965,11.3766205814937
1966,11.6484883364785
1967,13.9273070528145
1968,15.2873906772355
1969,16.5323946242926
1970,16.1417701889841
1971,19.9310890976094
1972,21.2889996660341
1973,22.9195387310593
1974,24.4729157208656
1975,30.1511163590201
1976,27.0082432329274
1977,30.4432668926016
1978,27.7508292684115
1979,29.2824436783172
1980,31.2625076586155
1981,31.4351136452015
1982,31.6240353150483
1983,29.5741478477064
1984,28.7577920382322
1985,31.0260822887558
1986,28.9711662892219
1987,28.0811295265822
1988,27.1309820899936
1989,23.6458973519231
1990,24.4559590282232
1991,23.3486879839288
1992,19.5275360085764
1993,20.6735406720758
1994,25.0276010932215
1995,26.6069148783492
1996,27.6166925636234
1997,26.6038877818834
1998,28.1316805532505
1999,26.9008102757514
2000,26.2782244851586
2001,22.6140880474318
2002,22.4471572206048
2003,21.1478047493266
2004,24.5993563004511
2005,24.3303222900142
2006,24.1496788527529
2007,23.4311750727081
2008,25.2359899277654
2009,26.507012812169
2010,28.5573896844031
2011,31.3017525842237
2012,34.6405225638741
2013,36.9588658493908
2014,31.8915583395886
2015,32.9815357744638
2016,31.9772079951896
2017,32.8163945669667
2018,32.5167194817269
2019,31.1509972180432
2020,28.9629129494576
2021,29.6232851445985
2022,36.3022167140067
2023,34.1924766322622
2024,31.9447036688705
2025,..
