Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17389609163.8027
1991,12520146172.7112
1992,11620309381.2291
1993,12731142592.4377
1994,13788192378.1605
1995,15625101326.5307
1996,16771410158.2593
1997,14807214167.2795
1998,16037697396.5657
1999,18002432113.6518
2000,19345928188.0544
2001,21060699156.4149
2002,22035471687.1945
2003,23210681623.232
2004,24433016868.8263
2005,25686631456.6299
2006,27232704985.2917
2007,29002856029.9746
2008,31006101366.8142
2009,31840398511.7573
2010,32787062729.6244
2011,33594777541.0337
2012,33925393785.0031
2013,34504577714.5378
2014,35277558564.8029
2015,36063438174.3626
2016,37473134716.5936
2017,38703443657.0621
2018,40124409349.8942
2019,40952006550.3574
2020,39594956825.107
2021,43146456645.226
2022,45229050083.5682
2023,47045185126.1611
2024,48948599655.9842
2025,..
