Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.08
1991,..
1992,25.32
1993,..
1994,..
1995,28.68
1996,..
1997,..
1998,30.13
1999,..
2000,41.38
2001,..
2002,44.04
2003,38.16
2004,37.85
2005,26.63
2006,32.23
2007,..
2008,26.74
2009,25.05
2010,17.86
2011,22.34
2012,22.14
2013,12.27
2014,..
2015,11.86
2016,19.53
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
