Year,Value
1960,30653672799762
1961,29653224932709.8
1962,31752238432709.4
1963,32643546123471.3
1964,30648806252217.7
1965,28826952885686.4
1966,31450192849182.8
1967,33317868659256.5
1968,33995002491461.2
1969,33417036367996.9
1970,34948858812574
1971,35696820965395.1
1972,41006248341846.1
1973,36024442243504.6
1974,36296499429059
1975,41631819733149.8
1976,40863520082151
1977,46441781789064.7
1978,49135650630660.7
1979,46682441272974.7
1980,47516194341773.4
1981,50496402323034.2
1982,51896978006025.2
1983,45886823745859.1
1984,47383657422735.9
1985,51900974013609.9
1986,50787413899284.7
1987,55909341405225.2
1988,57818431760980.1
1989,60019947101063.3
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,169380237668272
2014,186187992736590
2015,202283944585879
2016,218013337017009
2017,251848026018080
2018,257000893139280
2019,263890413822043
2020,256300391378068
2021,267172772710297
2022,273772201560000
2023,280809609049137
2024,295491078034705
2025,..
