Year,Value
1960,56.67
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.56
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,45.82
1985,..
1986,..
1987,..
1988,..
1989,61.4
1990,..
1991,76.538
1992,77.8
1993,..
1994,..
1995,..
1996,..
1997,..
1998,78.7
1999,78.7
2000,72.636
2001,..
2002,..
2003,..
2004,..
2005,..
2006,67.09
2007,..
2008,..
2009,..
2010,69.451
2011,..
2012,..
2013,73.709
2014,..
2015,65.517
2016,..
2017,69.488
2018,..
2019,..
2020,..
2021,52.381
2022,62.079
2023,..
2024,..
