Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.8230275944581
1992,42.5991842843436
1993,41.8992638386228
1994,41.3363329391844
1995,40.5697752779865
1996,39.8710446026625
1997,39.4209699545333
1998,39.4641023288929
1999,39.5015519360555
2000,39.3483347402358
2001,38.9994055317521
2002,38.7468448290576
2003,38.2463475153292
2004,37.180110092027
2005,36.2659997320161
2006,35.2134687875657
2007,34.3119383996235
2008,33.7266767215707
2009,33.2241829394093
2010,32.5621627709913
2011,31.6930694715772
2012,30.8776985952298
2013,30.086085481457
2014,29.2158617134134
2015,28.5380007810888
2016,28.0131254031402
2017,27.4505839935157
2018,26.8098586446531
2019,26.2807312279168
2020,27.1917557916651
2021,26.8654070417515
2022,26.9086376083553
2023,26.5573078336704
2024,26.0737332882647
2025,..
